0.0024545435  0.0005622517  0.0000000094  
0.0026010686  0.0005952081  0.0000000116  
0.0027695921  0.0006331850  0.0000000144  
0.0030437001  0.0006951298  0.0000000175  
0.0035680863  0.0008140838  0.0000000206  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0028254563  0.0125237770  0.0016395641  
0.0024767183  0.0109773270  0.0019436842  
0.0021166688  0.0093823791  0.0022566897  
0.0017523227  0.0077705097  0.0025539745  
0.0013987154  0.0062077626  0.0028084277  
0.0010699654  0.0047559670  0.0029920333  
0.0007773287  0.0034643048  0.0030788586  
0.0005286027  0.0023667491  0.0030487109  
0.0003281054  0.0014820169  0.0028908999  
0.0001770237  0.0008151309  0.0026073659  
0.0000739459  0.0003598067  0.0022152881  
0.0000155954  0.0001015781  0.0017500008  
0.0000415374  0.0000302117  0.0013826681  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0005456114  0.0001250079  0.0000000000  
0.0005974105  0.0001367721  0.0000000001  
0.0006327583  0.0001447440  0.0000000001  
0.0006517697  0.0001489569  0.0000000001  
0.0006562711  0.0001498393  0.0000000002  
0.0006495745  0.0001481613  0.0000000003  
0.0006364797  0.0001450351  0.0000000003  
0.0006233154  0.0001419235  0.0000000004  
0.0006178258  0.0001406135  0.0000000005  
0.0006288723  0.0001431470  0.0000000006  
0.0006659651  0.0001517127  0.0000000007  
0.0007386463  0.0001685044  0.0000000008  
0.0008558399  0.0001955716  0.0000000009  
0.0010250184  0.0002346279  0.0000000010  
0.0012515505  0.0002869016  0.0000000011  
0.0015381724  0.0003530150  0.0000000012  
0.0018843604  0.0004328399  0.0000000013  
0.0022866373  0.0005255687  0.0000000013  
0.0027382531  0.0006296410  0.0000000014  
0.0032305303  0.0007430529  0.0000000014  
0.0037535040  0.0008635039  0.0000000015  
0.0042973320  0.0009887210  0.0000000015  
0.0048540777  0.0011168685  0.0000000015  
0.0054192551  0.0012469033  0.0000000015  
0.0059917373  0.0013785525  0.0000000014  
0.0065758195  0.0015127864  0.0000000013  
0.0071804302  0.0016516317  0.0000000012  
0.0078178907  0.0017978703  0.0000000009  
0.0085014434  0.0019544232  0.0000000006  
0.0092407643  0.0021231364  0.0000000006  
0.0100094100  0.0022961107  0.0000000041  
0.0094296289  0.0020881145  0.0000001687  


0.0000000000  0.0000000000  0.0000000000  
0.0000162058  0.0000037240  0.0000000000  
0.0000624698  0.0000143530  0.0000000000  
0.0001321429  0.0000303528  0.0000000000  
0.0002166015  0.0000497349  0.0000000000  
0.0003070345  0.0000704686  0.0000000000  
0.0003955511  0.0000907373  0.0000000000  
0.0004741494  0.0001086983  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0007891127  0.0034027476  0.0016937968  
0.0007967175  0.0034361948  0.0016766985  
0.0008184151  0.0035305796  0.0017625448  
0.0008310502  0.0035860191  0.0019288870  
0.0008374779  0.0036148280  0.0021993833  
0.0008416654  0.0036341139  0.0025939341  
0.0008472179  0.0036594171  0.0031259266  
0.0008570159  0.0037031458  0.0038017860  
0.0008730006  0.0037736511  0.0046212296  
0.0008960178  0.0038745516  0.0055782261  
0.0009256804  0.0040041447  0.0066629998  
0.0009602548  0.0041549142  0.0078648633  
0.0009964845  0.0043127717  0.0091766727  
0.0010294174  0.0044563087  0.0106002694  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0009837725  0.0042618716  0.0013911127  
0.0004608411  0.0019901895  0.0009101405  
0.0005456941  0.0023529959  0.0012753209  
0.0006308782  0.0027201612  0.0014181304  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0002281485  0.0009851710  0.0020917275  
0.0002962307  0.0012789111  0.0024101589  
0.0003802796  0.0016415816  0.0027339631  
0.0004801926  0.0020727507  0.0030485582  
0.0005979706  0.0025811140  0.0033495998  
0.0007377829  0.0031847668  0.0036391695  
0.0009094950  0.0039264937  0.0039313706  
0.0011379110  0.0049138546  0.0042618603  
0.0014843841  0.0064132306  0.0046771798  
0.0019338597  0.0083642236  0.0046596854  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000252560  0.0000125135  0.0000000000  
0.0000138798  0.0000264853  0.0000119977  
0.0000109871  0.0000373479  0.0000501471  
0.0000126557  0.0000500349  0.0001151183  
0.0000165581  0.0000689895  0.0002092172  
0.0000228465  0.0000972313  0.0003348148  
0.0000322409  0.0001384656  0.0004937871  
0.0000457846  0.0001973898  0.0006869493  
0.0000647747  0.0002796765  0.0009136197  
0.0000907029  0.0003917948  0.0011713966  
0.0001251754  0.0005406944  0.0014561167  
0.0001697858  0.0007332671  0.0017617953  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000120017  0.0000254436  0.0000000000  
0.0000229612  0.0000132982  0.0000004471  
0.0000248709  0.0000082503  0.0000001872  
0.0000224770  0.0000064240  0.0000000937  
0.0000195670  0.0000052884  0.0000000564  
0.0000181898  0.0000047617  0.0000000382  
0.0000206623  0.0000052427  0.0000000280  
0.0000298555  0.0000073547  0.0000000216  
0.0000492135  0.0000118838  0.0000000173  
0.0000826673  0.0000197392  0.0000000142  
0.0001344903  0.0000319127  0.0000000118  
0.0002091070  0.0000494310  0.0000000098  
0.0003108278  0.0000732929  0.0000000081  
0.0004434630  0.0001043786  0.0000000067  
0.0006098192  0.0001433327  0.0000000054  
0.0008111092  0.0001904273  0.0000000043  
0.0010463419  0.0002454199  0.0000000033  
0.0013118149  0.0003074360  0.0000000024  
0.0016007684  0.0003748891  0.0000000017  
0.0019034172  0.0004454886  0.0000000012  
0.0022076232  0.0005163981  0.0000000008  
0.0025005192  0.0005846156  0.0000000007  
0.0027712908  0.0006476245  0.0000000008  
0.0030147762  0.0007042355  0.0000000012  
0.0032339885  0.0007551745  0.0000000020  
0.0034396825  0.0008029784  0.0000000032  
0.0036454691  0.0008508502  0.0000000048  
0.0038609254  0.0009010486  0.0000000072  
0.0040866032  0.0009537234  0.0000000107  
0.0043134754  0.0010067873  0.0000000156  
0.0045263426  0.0010567109  0.0000000226  
0.0047086470  0.0010996432  0.0000000327  
0.0048469051  0.0011324452  0.0000000471  
0.0049330460  0.0011532343  0.0000000678  
0.0049650095  0.0011615236  0.0000000978  
0.0049458175  0.0011580044  0.0000001428  
0.0048751833  0.0011425833  0.0000002157  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.1311277185  
0.0000177138  0.0000768150  0.1312018809  
0.0000664077  0.0002879807  0.1312496200  
0.0001353227  0.0005868580  0.1308111296  
0.0002135321  0.0009260763  0.1292861318  
0.0002965986  0.0012863871  0.1260635689  
0.0003922343  0.0017011959  0.1205871051  
0.0005256286  0.0022796531  0.1123765667  
0.0007453021  0.0032320255  0.1011024824  
0.0011265214  0.0048844927  0.0868028201  
0.0017642018  0.0076483830  0.0702010222  
0.0027458486  0.0119028944  0.0529348456  
0.0041112719  0.0178204944  0.0373054250  
0.0058280047  0.0252603870  0.0255246144  
0.0078016796  0.0338134984  0.0189965963  
0.0099123592  0.0429599470  0.0181021370  
0.0120453099  0.0522024277  0.0224535324  
0.0141059995  0.0611312222  0.0312602015  
0.0160220937  0.0694328592  0.0435828453  
0.0177401331  0.0768757279  0.0584204839  
0.0192226260  0.0832975009  0.0747159845  
0.0204445769  0.0885901199  0.0913093275  
0.0213886301  0.0926788208  0.1067491729  
0.0220364824  0.0954850358  0.1190402894  
0.0223477417  0.0968350385  0.1250282052  
0.0221960868  0.0961839323  0.1188763078  
0.0210667008  0.0913064437  0.0874207103  
0.0133577242  0.0579409205  0.0016373053  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0047889957  0.0011235637  0.0000003538  
0.0046646083  0.0010954086  0.0000007901  
0.0040641552  0.0036164288  0.0091841118  


0.0000000066  0.0000000051  0.0000000000  
0.0000000899  0.0000000254  0.0000000001  
0.0000004008  0.0000000990  0.0000000003  
0.0000010034  0.0000002388  0.0000000007  
0.0000018252  0.0000004272  0.0000000012  
0.0000026804  0.0000006222  0.0000000018  
0.0000033886  0.0000007842  0.0000000026  
0.0000039203  0.0000009093  0.0000000037  
0.0000045335  0.0000010604  0.0000000052  
0.0000058813  0.0000013913  0.0000000071  
0.0000090987  0.0000021660  0.0000000096  
0.0000158823  0.0000037755  0.0000000129  
0.0000285699  0.0000067535  0.0000000169  
0.0000501960  0.0000117841  0.0000000219  
0.0000845678  0.0000197044  0.0000000276  
0.0001363395  0.0000314588  0.0000000326  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0192271314  0.0833328245  0.1405576682  
0.0146408923  0.0635175936  0.0158788781  
0.0095167749  0.0413223322  0.0089258619  
0.0064779094  0.0281346779  0.0564359273  
0.0048500498  0.0210623489  0.0916017574  
0.0037288255  0.0161946289  0.0993741691  
0.0028917709  0.0125646808  0.0892707954  
0.0023401280  0.0101742309  0.0723755737  
0.0020505976  0.0089202507  0.0553966842  
0.0019571495  0.0085159522  0.0410388858  
0.0019848593  0.0086371906  0.0298100456  
0.0018988584  0.0024792703  0.0011761980  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0001529178  0.0000345848  0.0000000136  
0.0001861730  0.0000441158  0.0000000437  
0.0003091930  0.0000718934  0.0000000567  
0.0004117393  0.0000948912  0.0000000627  
0.0005001276  0.0001143812  0.0000000641  
0.0005580687  0.0001265630  0.0000000591  
0.0005631724  0.0001263778  0.0000000458  
0.0004976258  0.0001100623  0.0000000246  
0.0003660617  0.0000793458  0.0000000037  
0.0002122963  0.0000451980  0.0000000074  
0.0001093125  0.0000251399  0.0000000886  
0.0001124481  0.0000321789  0.0000003621  
0.0002194105  0.0000661098  0.0000011473  
0.0003795577  0.0001175775  0.0000037377  
0.0005247651  0.0001837472  0.0000172278  
0.0004628741  0.0004598936  0.0004372996  
0.0064173170  0.0281410975  0.1762413200  
0.0073422409  0.0319320132  0.2322462818  
0.0078937070  0.0342611164  0.2894427747  
0.0080435203  0.0348824969  0.3421369343  
0.0078566721  0.0340601405  0.3871277209  
0.0074507338  0.0322997677  0.4237874300  
0.0069165710  0.0300032516  0.4527300715  
0.0045500881  0.0195447119  0.4307957491  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0005125058  0.0022063321  0.0007791194  
0.0004414909  0.0019010597  0.0017491083  
0.0004570433  0.0019687372  0.0026359045  
0.0005290170  0.0022795862  0.0037563524  
0.0006451832  0.0027810115  0.0052923503  
0.0008074524  0.0034812750  0.0074459990  
0.0010241507  0.0044162096  0.0104978844  
0.0013080769  0.0056407956  0.0148580481  
0.0016764278  0.0072286902  0.0211360406  
0.0021509229  0.0092724021  0.0302402671  
0.0027568659  0.0118781889  0.0435031289  
0.0035188968  0.0151439822  0.0627830857  
0.0044507595  0.0190945713  0.0903666167  
0.0056013169  0.0234614732  0.1281358512  
0.0009129324  0.0001181260  0.0001425857  
0.0008484214  0.0001549022  0.0000382013  
0.0007813070  0.0001558122  0.0000264476  
0.0006834597  0.0001413342  0.0000275780  
0.0005704575  0.0001194682  0.0000391973  
0.0004690636  0.0000965714  0.0000789209  
0.0004254013  0.0000845733  0.0002941266  
0.0017309272  0.0036578954  0.0334245578  


0.0000000002  0.0000000021  0.0000000000  
0.0000000055  0.0000000280  0.0000000020  
0.0000000526  0.0000002380  0.0000000277  
0.0000002268  0.0000009943  0.0000001656  
0.0000006435  0.0000027878  0.0000006451  
0.0000014209  0.0000061225  0.0000019148  
0.0000026590  0.0000114250  0.0000046952  
0.0000044296  0.0000190038  0.0000099978  
0.0000067824  0.0000290753  0.0000191354  
0.0000097688  0.0000418632  0.0000337584  
0.0000134760  0.0000577485  0.0000559301  
0.0000180608  0.0000774121  0.0000882110  
0.0000237759  0.0001019502  0.0001336326  
0.0000310331  0.0001331463  0.0001952175  
0.0000407325  0.0001748909  0.0002737885  
0.0000562601  0.0002417832  0.0003583569  
0.0000989329  0.0004256298  0.0003782631  
0.0003215174  0.0013840702  0.0001044602  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000002000  
0.0000017639  0.0000036765  0.0000014485  
0.0000118153  0.0000095270  0.0000050975  
0.0000452600  0.0000029680  0.0000008047  
0.0000730890  0.0000113892  0.0000003492  
0.0001091023  0.0000202794  0.0000002709  
0.0001513635  0.0000302388  0.0000002408  
0.0001983331  0.0000411568  0.0000002242  
0.0002483951  0.0000527456  0.0000002122  
0.0002998000  0.0000646418  0.0000002017  
0.0003506920  0.0000764391  0.0000001911  
0.0003992069  0.0000877184  0.0000001796  
0.0004436834  0.0000980984  0.0000001671  
0.0004829562  0.0001073043  0.0000001537  
0.0005166036  0.0001152256  0.0000001402  
0.0005446489  0.0001218495  0.0000001279  
0.0005581605  0.0001251024  0.0000001273  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000001331  
0.0000037112  0.0000017194  0.0000001549  
0.0000099016  0.0000116412  0.0000008917  
0.0000027429  0.0000427713  0.0000139659  
0.0000103524  0.0000659612  0.0000300819  
0.0000175104  0.0000931362  0.0000552526  
0.0000244859  0.0001210417  0.0000925067  
0.0000309236  0.0001471596  0.0001442402  
0.0000363999  0.0001693611  0.0002121919  
0.0000405500  0.0001859594  0.0002973145  
0.0000431181  0.0001958061  0.0003997860  
0.0000439817  0.0001983573  0.0005191321  
0.0000431574  0.0001936812  0.0006543940  
0.0000407949  0.0001824217  0.0008044381  
0.0000372022  0.0001658645  0.0009705481  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0006360185  0.0001430947  0.0000000714  
0.0006712012  0.0001512082  0.0000000719  
0.0007391888  0.0001667852  0.0000000638  
0.0008481506  0.0001917085  0.0000000567  
0.0010185030  0.0002307002  0.0000000527  
0.0012786163  0.0002903473  0.0000000531  
0.0016663446  0.0003794716  0.0000000595  
0.0022314562  0.0005097142  0.0000000739  
0.0030385662  0.0006962478  0.0000000993  
0.0041701846  0.0009585307  0.0000001404  
0.0057289238  0.0013208907  0.0000002040  
0.0078365049  0.0018124006  0.0000003015  
0.0106237390  0.0024647000  0.0000004513  
0.0141982925  0.0033046838  0.0000006844  
0.0185598267  0.0043348834  0.0000010539  
0.0234019388  0.0054870468  0.0000016495  
0.0277026443  0.0065248121  0.0000026164  
0.0290891231  0.0068892857  0.0000041499  
0.0237497043  0.0056654764  0.0000063460  
0.0103555716  0.0024971082  0.0000086155  
0.0027723860  0.0006374017  0.0000088396  
0.0377496118  0.0087339335  0.0000053341  
0.1427581799  0.0325394031  0.0000017751  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000317294  0.0001415671  0.0011148641  
0.0000269987  0.0001202527  0.0013032809  
0.0000220053  0.0000979391  0.0014849427  
0.0000179709  0.0000798374  0.0016659177  
0.0000162030  0.0000715468  0.0018443661  
0.0000186293  0.0000813004  0.0020185558  
0.0000281558  0.0001214664  0.0021875552  
0.0000491587  0.0002105988  0.0023516080  
0.0000881741  0.0003763016  0.0025123571  
0.0001548679  0.0006592213  0.0026730323  
0.0002634106  0.0011186721  0.0028384486  
0.0004344313  0.0018405409  0.0030150886  
0.0006978677  0.0029487097  0.0032106679  
0.0010971080  0.0046214175  0.0034338653  
0.0016951726  0.0071153073  0.0036931532  
0.0025838466  0.0108001930  0.0039953710  
0.0038972006  0.0162091339  0.0043426690  
0.0058307502  0.0241065178  0.0047278884  
0.0086661927  0.0355702531  0.0051268224  
0.0127949044  0.0520585341  0.0054867516  
0.0187129599  0.0753723177  0.0057104658  
0.0269038200  0.1073194509  0.0056447100  
0.0374241511  0.1488999778  0.0050964344  
0.0490726049  0.1991599950  0.0039496442  
0.0592966402  0.2530470480  0.0024318033  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
