0.0000323086  0.0056620245  0.1222117054  
0.0000292059  0.0051173170  0.1245036780  
0.0000262477  0.0045987045  0.1265816061  
0.0000233658  0.0040940407  0.1283877325  
0.0000204948  0.0035916187  0.1298649714  
0.0000175821  0.0030819795  0.1309677390  
0.0000146068  0.0025612176  0.1316805833  
0.0000115972  0.0020341398  0.1320285288  
0.0000086389  0.0015157190  0.1320755316  
0.0000058719  0.0010305077  0.1319164599  
0.0000034664  0.0006084772  0.1316553795  
0.0000015958  0.0002801660  0.1313898500  
0.0000004076  0.0000715616  0.1311974879  
0.0000000000  0.0000000000  0.1311277187  


0.0000000066  0.0000000051  0.0000000000  
0.0000000899  0.0000000254  0.0000000001  
0.0000004010  0.0000000991  0.0000000003  
0.0000010024  0.0000002385  0.0000000007  
0.0000018192  0.0000004257  0.0000000012  
0.0000026654  0.0000006186  0.0000000018  
0.0000033627  0.0000007780  0.0000000027  
0.0000038853  0.0000009011  0.0000000037  
0.0000044949  0.0000010513  0.0000000052  
0.0000058484  0.0000013835  0.0000000071  
0.0000090822  0.0000021619  0.0000000096  
0.0000158927  0.0000037774  0.0000000129  
0.0000286161  0.0000067633  0.0000000170  
0.0000502811  0.0000118024  0.0000000219  
0.0000846796  0.0000197282  0.0000000276  
0.0001364199  0.0000314751  0.0000000326  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0192272100  0.0833332080  0.1404487042  
0.0146309541  0.0634745766  0.0157497805  
0.0095026509  0.0412610499  0.0090660252  
0.0064676070  0.0280898592  0.0567619003  
0.0048433954  0.0210333366  0.0919115776  
0.0037237475  0.0161724752  0.0996123761  
0.0028875585  0.0125463083  0.0894375200  
0.0023364943  0.0101583863  0.0724927300  
0.0020475456  0.0089069405  0.0554793958  
0.0019547613  0.0085055286  0.0410970413  
0.0019831842  0.0086298666  0.0298511727  
0.0019102271  0.0024989060  0.0011674882  


0.0019102271  0.0024989060  0.0011674882  
0.0029607068  0.0068132258  0.0066557602  
0.0028469693  0.0070931029  0.0071827312  
0.0027275763  0.0074814392  0.0074437711  
0.0025960015  0.0080076594  0.0073404546  
0.0024427898  0.0086904496  0.0067460178  
0.0022556911  0.0095363728  0.0055739341  
0.0020207952  0.0105287777  0.0038962900  
0.0017257500  0.0116095840  0.0021589890  
0.0013699718  0.0126623998  0.0015296331  
0.0009788362  0.0135125321  0.0041833995  
0.0006179458  0.0139879465  0.0130568731  
0.0003816916  0.0140503774  0.0304373352  
0.0003424147  0.0138935412  0.0559873756  
0.0004989345  0.0138676048  0.0862692862  
0.0007808128  0.0142613998  0.1167336312  
0.0010990334  0.0151724154  0.1439727796  
0.0013864660  0.0165341637  0.1663995544  
0.0016069022  0.0182052811  0.1837165800  
0.0017473286  0.0200343480  0.1962325906  
0.0018085702  0.0218864333  0.2044430899  
0.0017979049  0.0236549773  0.2088215385  
0.0017258656  0.0252579301  0.2097700546  
0.0016039966  0.0266397356  0.2076245389  
0.0014444527  0.0277617782  0.2026140247  
0.0012589638  0.0286103375  0.1949118971  
0.0010588193  0.0291919732  0.1845755843  
0.0008545387  0.0295421847  0.1715504147  
0.0006556457  0.0297363448  0.1555683581  
0.0004701329  0.0299240428  0.1358196933  
0.0003037538  0.0304668076  0.1101550319  
0.0001547474  0.0328899434  0.0696930070  
0.0000005399  0.0606775292  0.0143371640  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000123543  0.0021030281  0.0373018892  
0.0000119401  0.0020302193  0.0323928276  
0.0000112840  0.0019155642  0.0275711738  
0.0000104048  0.0017623863  0.0229887593  
0.0000093371  0.0015768196  0.0187664811  
0.0000081289  0.0013673510  0.0149878422  
0.0000068385  0.0011443156  0.0116989236  
0.0000055317  0.0009192577  0.0089121199  
0.0000042764  0.0007040747  0.0066126126  
0.0000031364  0.0005098197  0.0047655639  
0.0000021630  0.0003452788  0.0033230108  
0.0000013873  0.0002156182  0.0022296476  
0.0000008161  0.0001216763  0.0014278507  
0.0000004328  0.0000602249  0.0008618902  
0.0000002036  0.0000250269  0.0004809315  
0.0000000854  0.0000082720  0.0002404034  
0.0000000346  0.0000021955  0.0001021549  
0.0000000160  0.0000006379  0.0000334366  
0.0000000088  0.0000001863  0.0000063347  
0.0000000066  0.0000000051  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0001529421  0.0000345903  0.0000000136  
0.0001866128  0.0000442130  0.0000000438  
0.0003095465  0.0000719667  0.0000000566  
0.0004118743  0.0000949117  0.0000000626  
0.0004999066  0.0001143182  0.0000000639  
0.0005573542  0.0001263868  0.0000000589  
0.0005618580  0.0001260672  0.0000000454  
0.0004958467  0.0001096540  0.0000000243  
0.0003641891  0.0000789308  0.0000000036  
0.0002109514  0.0000449217  0.0000000076  
0.0001089437  0.0000251017  0.0000000895  
0.0001130600  0.0000323698  0.0000003638  
0.0002206365  0.0000664370  0.0000011501  
0.0003809829  0.0001179388  0.0000037425  
0.0005261767  0.0001840847  0.0000172391  
0.0004643336  0.0004601132  0.0004374787  
0.0064180746  0.0281445713  0.1762634249  
0.0073426544  0.0319338695  0.2322659615  
0.0078937841  0.0342614815  0.2894576508  
0.0080434228  0.0348820859  0.3421435652  
0.0078567447  0.0340604533  0.3871260309  
0.0074512967  0.0323022022  0.4237812580  
0.0069181226  0.0300100036  0.4527228147  
0.0045515568  0.0195518326  0.4308154845  


0.0045515568  0.0195518326  0.4308154845  
0.0032552299  0.0136870727  0.3365708494  
0.0032807040  0.0145188215  0.3205143158  
0.0033512036  0.0157334173  0.3113478880  
0.0034139476  0.0170409141  0.3033440823  
0.0034559787  0.0183586030  0.2950270159  
0.0034716837  0.0196373781  0.2858247400  
0.0034582053  0.0208355617  0.2754548365  
0.0034144945  0.0219138168  0.2637892299  
0.0033411782  0.0228344440  0.2507972919  
0.0032407862  0.0235627802  0.2365195150  
0.0031178502  0.0240697612  0.2210734260  
0.0029787504  0.0243344408  0.2046563053  
0.0028324941  0.0243470623  0.1874960787  
0.0026900049  0.0241105745  0.1698731384  
0.0025646249  0.0236415485  0.1520733215  
0.0024725888  0.0229695225  0.1343580047  
0.0024345460  0.0221353521  0.1169238707  
0.0024784466  0.0211885506  0.0998644021  
0.0026426443  0.0201824173  0.0831621386  
0.0029734365  0.0191705199  0.0668133838  
0.0033403899  0.0182539060  0.0538701477  
0.0003263205  0.0064901399  0.0971667198  
0.0002779270  0.0062429847  0.0957181968  
0.0002394587  0.0059829960  0.0953007640  
0.0002062208  0.0057108696  0.0950481691  
0.0001772440  0.0054274689  0.0948499489  
0.0001519460  0.0051325136  0.0946690708  
0.0001298311  0.0048270057  0.0944859858  
0.0001104547  0.0045118263  0.0942862971  
0.0000934069  0.0041884670  0.0940577835  
0.0000783112  0.0038599420  0.0937908828  
0.0000648564  0.0035277746  0.0934739042  
0.0000527835  0.0031961894  0.0930996931  
0.0000419256  0.0028678092  0.0926581914  
0.0000322126  0.0025465637  0.0921421573  
0.0000236991  0.0022368703  0.0915468425  
0.0000165812  0.0019421501  0.0908653754  
0.0000112194  0.0016665008  0.0900946313  
0.0000081549  0.0014134379  0.0892311908  


0.0000081549  0.0014134379  0.0892311908  
0.0000083738  0.0014521537  0.0851604764  
0.0000085476  0.0014827212  0.0813364696  
0.0000086619  0.0015027258  0.0779059565  
0.0000087147  0.0015117470  0.0749625567  
0.0000087186  0.0015117666  0.0725380626  
0.0000086989  0.0015069569  0.0706061065  
0.0000086899  0.0015031615  0.0690969976  
0.0000087257  0.0015063630  0.0679060955  
0.0000088368  0.0015220254  0.0669118119  
0.0000090433  0.0015538567  0.0659789078  
0.0000093532  0.0016035283  0.0649695577  
0.0000097617  0.0016704241  0.0637506446  
0.0000102493  0.0017513686  0.0621936668  
0.0000107848  0.0018410618  0.0601906420  
0.0000113257  0.0019322020  0.0576583876  
0.0000118222  0.0020161482  0.0545544669  
0.0000122210  0.0020835643  0.0508837855  
0.0000124704  0.0021253942  0.0467058158  
0.0000125256  0.0021337836  0.0421291697  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0005124528  0.0022061035  0.0007793354  
0.0004415795  0.0019014412  0.0017489915  
0.0004572576  0.0019696599  0.0026358799  
0.0005293215  0.0022808972  0.0037566278  
0.0006455630  0.0027826472  0.0052930655  
0.0008079159  0.0034832706  0.0074473309  
0.0010246910  0.0044185357  0.0105000001  
0.0013087169  0.0056435501  0.0148612791  
0.0016771792  0.0072319230  0.0211407905  
0.0021517825  0.0092760970  0.0302469717  
0.0027578425  0.0118823798  0.0435124861  
0.0035199505  0.0151484893  0.0627955395  
0.0044518288  0.0190991020  0.0903823665  
0.0056023176  0.0234654163  0.1281536187  
0.0009136253  0.0001183710  0.0001425687  
0.0008489778  0.0001550841  0.0000381904  
0.0007817018  0.0001559454  0.0000264363  
0.0006837501  0.0001414355  0.0000275629  
0.0005707210  0.0001195540  0.0000391726  
0.0004694085  0.0000966610  0.0000788652  
0.0004259498  0.0000846776  0.0002939128  
0.0017330614  0.0036608720  0.0334091116  


0.0017330614  0.0036608720  0.0334091116  
0.0029091587  0.0093375100  0.0920742468  
0.0028018492  0.0098659484  0.0988933751  
0.0026125127  0.0099563115  0.1009766804  
0.0024107361  0.0099117972  0.1016418164  
0.0022121948  0.0098062398  0.1016997636  
0.0020220360  0.0096676123  0.1014522106  
0.0018421746  0.0095093067  0.1010403089  
0.0016732989  0.0093388689  0.1005398603  
0.0015154676  0.0091602936  0.0999974159  
0.0013685808  0.0089767756  0.0994403458  
0.0012323128  0.0087896998  0.0988882231  
0.0011062969  0.0085999849  0.0983535123  
0.0009901265  0.0084080624  0.0978441876  
0.0008833693  0.0082139673  0.0973649084  
0.0007855698  0.0080171273  0.0969179387  
0.0006962716  0.0078170432  0.0965019931  
0.0006149990  0.0076130502  0.0961117925  
0.0005412392  0.0074040703  0.0957347310  
0.0004743848  0.0071893519  0.0953370888  
0.0004133993  0.0069681782  0.0947970254  
0.0003521529  0.0067444558  0.0929428346  
0.0052955220  0.0162080246  0.0187563914  
0.0059949589  0.0143404535  0.0056006602  
0.0055166946  0.0111691881  0.0005289090  
0.0036768413  0.0082887187  0.0069502467  
0.0020615157  0.0065394193  0.0128088625  
0.0011133867  0.0054337145  0.0145229588  
0.0006029968  0.0045719765  0.0137163271  
0.0003263023  0.0038129447  0.0118587248  
0.0001731231  0.0031202785  0.0097110047  
0.0000886780  0.0024886672  0.0076201884  
0.0000444531  0.0019210890  0.0057381964  
0.0000253452  0.0014214282  0.0041235190  
0.0000227908  0.0009933299  0.0027919943  
0.0000321038  0.0006394628  0.0017387079  
0.0000507739  0.0003618174  0.0009498771  
0.0000777765  0.0001619905  0.0004085569  
0.0001131113  0.0000412833  0.0000973835  
0.0001576537  0.0000009500  0.0000000560  


0.0001576537  0.0000009500  0.0000000560  
0.0014925416  0.0000084259  0.0000000251  
0.0033558511  0.0000188991  0.0000000166  
0.0048422963  0.0000273813  0.0000000252  
0.0057726511  0.0000328065  0.0000000418  
0.0062684636  0.0000357906  0.0000000596  
0.0064660003  0.0000370598  0.0000000748  
0.0064591650  0.0000371267  0.0000000858  
0.0063079598  0.0000363294  0.0000000925  
0.0060516960  0.0000348975  0.0000000954  
0.0057179902  0.0000329977  0.0000000953  
0.0053277275  0.0000307582  0.0000000930  
0.0048974079  0.0000282809  0.0000000890  
0.0044403881  0.0000256475  0.0000000839  
0.0039668443  0.0000229199  0.0000000780  
0.0034823079  0.0000201318  0.0000000717  
0.0029808354  0.0000172499  0.0000000652  
0.0024004417  0.0000139193  0.0000000590  
0.0002947896  0.0000016455  0.0000000388  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000002  0.0000000021  0.0000000000  
0.0000000056  0.0000000283  0.0000000020  
0.0000000528  0.0000002389  0.0000000276  
0.0000002272  0.0000009957  0.0000001648  
0.0000006437  0.0000027888  0.0000006428  
0.0000014207  0.0000061216  0.0000019100  
0.0000026579  0.0000114204  0.0000046867  
0.0000044273  0.0000189942  0.0000099852  
0.0000067790  0.0000290606  0.0000191190  
0.0000097646  0.0000418449  0.0000337399  
0.0000134715  0.0000577289  0.0000559133  
0.0000180563  0.0000773925  0.0000882038  
0.0000237704  0.0001019263  0.0001336498  
0.0000310223  0.0001330998  0.0001952857  
0.0000407044  0.0001747694  0.0002739575  
0.0000561820  0.0002414466  0.0003587137  
0.0000987259  0.0004247386  0.0003788919  
0.0003213460  0.0013833320  0.0001046092  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0023102335  0.0000133660  0.0000000425  
0.0017665682  0.0000102609  0.0000000379  
0.0013940694  0.0000081260  0.0000000327  
0.0010909385  0.0000063854  0.0000000277  
0.0008381231  0.0000049306  0.0000000232  
0.0006287588  0.0000037226  0.0000000191  
0.0004586366  0.0000027374  0.0000000155  
0.0003239535  0.0000019538  0.0000000124  
0.0002206914  0.0000013493  0.0000000098  
0.0001443845  0.0000008990  0.0000000077  
0.0000903161  0.0000005765  0.0000000060  
0.0000537362  0.0000003552  0.0000000047  
0.0000302080  0.0000002100  0.0000000036  
0.0000158916  0.0000001191  0.0000000028  
0.0000077127  0.0000000648  0.0000000021  
0.0000033765  0.0000000339  0.0000000015  
0.0000012846  0.0000000173  0.0000000010  
0.0000003975  0.0000000087  0.0000000006  
0.0000000879  0.0000000045  0.0000000003  
0.0000000103  0.0000000027  0.0000000001  
0.0000000002  0.0000000021  0.0000000000  


0.0000000000  0.0000000000  0.0000002000  
0.0000017639  0.0000036765  0.0000014485  
0.0000118153  0.0000095270  0.0000050976  
0.0000452598  0.0000029680  0.0000008046  
0.0000730881  0.0000113890  0.0000003492  
0.0001091001  0.0000202790  0.0000002709  
0.0001513594  0.0000302380  0.0000002408  
0.0001983263  0.0000411553  0.0000002242  
0.0002483848  0.0000527433  0.0000002122  
0.0002997865  0.0000646388  0.0000002017  
0.0003506752  0.0000764352  0.0000001911  
0.0003991874  0.0000877139  0.0000001796  
0.0004436614  0.0000980934  0.0000001671  
0.0004829319  0.0001072987  0.0000001538  
0.0005165764  0.0001152193  0.0000001402  
0.0005446190  0.0001218426  0.0000001280  
0.0005581199  0.0001250930  0.0000001273  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  


0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0000235684  0.0032868642  0.0056120196  
0.0000043228  0.0007021516  0.0057464789  
0.0000045169  0.0007505526  0.0047881676  
0.0000065026  0.0010430460  0.0038092786  
0.0000100863  0.0015216243  0.0028907715  
0.0000149060  0.0021126917  0.0020639244  
0.0000200682  0.0026803894  0.0013591515  
0.0000240905  0.0030362771  0.0008102473  
0.0000253514  0.0030164309  0.0004384380  
0.0000230035  0.0025940684  0.0002312218  
0.0000175134  0.0019079429  0.0001441239  
0.0000103829  0.0011699209  0.0001270401  
0.0000039075  0.0005733375  0.0001375522  
0.0000004791  0.0002293899  0.0001348901  
0.0000003456  0.0000901103  0.0001040115  
0.0000027203  0.0000411060  0.0000626719  
0.0000093162  0.0000187609  0.0000265364  
0.0000134114  0.0000049640  0.0000052697  
0.0000045634  0.0000007396  0.0000007571  
0.0000000000  0.0000000000  0.0000002000  


0.0000000000  0.0000000000  0.0000001331  
0.0000037112  0.0000017194  0.0000001549  
0.0000099013  0.0000116410  0.0000008915  
0.0000027429  0.0000427716  0.0000139667  
0.0000103525  0.0000659619  0.0000300840  
0.0000175107  0.0000931377  0.0000552570  
0.0000244864  0.0001210442  0.0000925142  
0.0000309243  0.0001471632  0.0001442514  
0.0000364009  0.0001693658  0.0002122076  
0.0000405511  0.0001859646  0.0002973331  
0.0000431192  0.0001958115  0.0003998062  
0.0000439828  0.0001983623  0.0005191521  
0.0000431582  0.0001936847  0.0006544090  
0.0000407952  0.0001824235  0.0008044449  
0.0000372023  0.0001658650  0.0009705450  
0.0000000000  0.0000000000  0.0000000000  
0.0000000000  0.0000000000  0.0000000000  
0.0006360002  0.0001430905  0.0000000714  
0.0006711745  0.0001512021  0.0000000720  
0.0007391598  0.0001667786  0.0000000638  
